0.952990118014948,0.865495808900101,-0.976855047198095,-0.812048246042059,-0.791086440876298,1.01381196842653,-0.891670800870283,-0.721386439716968,0.398426818812874,0.719448556860002,0.620019693705949,-0.41724275087292,-0.576504213846113,-0.611573492087346,0.886898228689167,-0.155027966119236,0.143551772050794,-0.106692004912887,-0.263989155162264,-0.327719997039029,-0.149361524147331,0.954041279497296,0.762585812197431,-0.604559503811076,0.407750472467896,0.734919860146871,1.00991500133935,0.432020955521646,0.319019318519333,0.269169897619355,0.453431955040585,0.410491815852408,0.182715214974084,0.750319579185438,0.96354157084378,0.775058453772094,0.336697799242786,1.21548551503828,0.685657236485256,1.16794183159319,0.717305609602705,1.06364678123135,0.863378392837397,0.515328770878297,0.60302115843278,0.705635523874856,0.855455960640904,0.958473174729982,8
0.808090839359357,0.93035886442244,-0.302847580967774,-1.24270157680684,0.83783613359432,-0.975130438134198,-0.22702578780184,-1.19333177662566,1.15297858615591,0.661636525249321,-0.574863221391098,0.124999432946064,-0.451400444617028,0.391962945773314,-0.0336149174701884,-0.246593803078384,-0.411368084957194,-0.0738809148676333,0.631432089195352,-0.19645095206046,0.0749594683693507,0.0665621585000593,0.21585609124434,0.0325363639684711,0.616484334695287,0.258553208820641,0.147733727803823,0.445138570029507,0.455356455140515,0.604764645054398,0.862287802951995,0.601029618713569,1.1093146896909,0.0766897777694463,0.166973796785393,0.148701484970561,1.01191903504019,0.600397219976884,0.422790638135338,1.1223044951676,0.660366328906276,1.16074074862373,1.04282126843982,1.50754265676637,1.56553172343727,0.25938715866356,0.800328221139959,0.381489404790283,1
-1.15802105237627,-0.470937663308576,-0.853412316279688,-0.785411440353438,-1.25287172833422,-0.565658421942317,0.649776155525342,0.545795873702846,1.0895886656519,1.08939481027736,0.99201138352838,0.277458587427459,-0.062488377169386,0.0203466466362042,-0.808776787922363,-0.233325854292817,-0.206276489171133,1.38808910874236,0.733951128856749,0.418306834570408,-0.438230593257939,-0.368957387279618,-0.195685888029877,-0.118805665315415,0.146703718869454,0.305878951285758,0.715192992200678,0.214771665647602,0.52795123422093,1.11339549644182,0.53438097036376,0.734667817244735,0.402733979138152,0.0630233131287063,0.103300667464331,0.0620805724262646,1.03237963176533,0.79202287290446,0.908632324997086,1.06428168229164,1.1306314292646,0.536290997556093,1.11275511656893,1.45245004800089,0.50008335643623,0.35824813028295,0.294084101704551,0.225455152235137,5
-0.0986020062356932,0.698718883304017,-0.774983602969784,-0.0531302757101784,0.381419009021614,0.494477565152102,-0.217746684776105,-1.1296438726713,0.281032654734679,0.326010852989979,0.0436817473638267,-0.000464661985585741,-0.0267926436334458,0.0711732055712603,-0.255901782581343,-0.609771473013644,-0.454022048983693,0.209107547589883,0.663521638087511,0.382445233256357,0.103636157618085,-0.0237860483297831,0.000356126608301372,-0.050154637611728,0.40704297119763,0.427077253197195,0.746837405023844,1.52158811700155,0.772787114512259,1.24981539747023,1.29480917746038,1.22687071411896,1.07605225534713,0.0748219201286142,0.144376238343708,0.279618938800003,0.613079306840202,0.786035695720873,0.46391667283,1.35865500689562,1.10993059248668,1.10486336964719,1.11279240778314,1.42044898678683,1.59770789973592,0.149321050635045,0.305509899281393,0.455342089196088,1
0.259033448061264,0.222170047158225,0.572203381975156,-1.39523830107959,-0.775660393701841,-0.874079002703963,0.169204497371492,-0.186145526612816,0.881763863443019,0.840869874475506,0.643161628831679,-0.504250645838443,-0.73267658777193,-0.199500501801387,0.00590391949894997,-0.152017508068076,-0.197577192203794,-0.208529738739708,0.905980530395886,0.35902860533955,0.146998728943558,-0.0185099430920698,0.0330861640570697,0.0483713828671308,0.597945231382828,0.614089768210986,0.590814892873408,0.396864676784703,0.485186436438515,0.226604094951602,0.890657211363499,1.55947522321129,1.2773570925566,0.0377227179731845,0.205347853697441,0.0863528663879051,0.823564388001026,1.21113759099561,0.929177441904091,1.15802413693783,0.604667828130056,0.457275372774757,0.901560165810674,1.38114808983748,1.77385026903747,0.160670396964571,0.554286803787352,0.148065272003434,8
-0.194468016513394,0.167590739572634,-0.669796280617491,-0.0146347872445818,-0.971997799807793,1.02179507140044,-0.747217305940438,0.582306002195495,-0.3482541227959,0.956320109698414,0.222101058039665,-0.00374466798705269,-0.188651596213267,0.0722602386587682,0.281717032758726,-0.359802180149959,-0.276326311548666,-0.421950991719913,0.570745940289661,0.210462880902314,0.374318079293667,-0.0222921639264354,-0.00639680801241554,-0.23408412033248,0.433862744447607,0.919005566206182,0.790966456450781,0.933644848711139,1.18104749973332,0.97131651500616,1.22613921703447,0.695187800105063,0.875423781046339,0.115466438518198,0.111308188258878,0.363445291256257,0.7948486676927,1.26320560152694,1.25797113066791,1.36324621131427,1.2732559484331,1.05216616163697,1.05806203062939,0.851909381808214,0.889469241288984,0.215768597593645,0.317067673997714,0.46566799272609,9
0.313954450822288,0.293595310631133,-0.382950821089092,-0.656964473260398,-1.04070810149844,0.550839152795686,-0.243758246830081,0.627104541763578,-0.121539452677417,0.558826923112563,0.114293570574976,-0.0441417895515973,0.150373469393821,0.075963861205045,0.433129196417836,-0.719667191380556,-0.144907939174294,-0.725684816444761,0.598441227393208,0.00306611221793392,0.223588755984997,-0.0277595289585459,0.0627409197631574,0.0656827276589794,0.519299243596698,0.778339009402571,0.894608696400247,1.36342867052069,1.23567481547292,1.35955741761278,1.04727005651356,0.614940836547896,1.01498898521394,0.135629936906348,0.196058339879155,0.195267996264523,0.744461559792894,1.05718574334285,1.02980660571071,1.24019797391689,1.41598252063853,0.852495111388122,1.06095816921465,0.992786790975893,1.2379216427262,0.208511336899198,0.25734882762705,0.278467604734383,9
-0.604521860595953,1.05679371829394,-0.477719634812368,-0.488199961018105,-0.987386916356202,0.0804933561741731,1.27309418966749,0.506794307751512,0.987649879188665,-0.144297894442743,-0.460960887751401,-0.472338880440377,-0.603908829906531,-0.0942459687448209,-0.448810056408572,1.11045882770925,0.214653944755964,1.23236887151856,0.0762041610255515,0.0792207705041435,-0.468767522483456,-0.466203327062617,-0.15970299721223,-0.251833034101225,0.834092869863534,0.635297962066036,0.772056639660674,0.934135112243154,0.562743249635186,1.21321258158927,0.199959585936886,0.157050152289598,0.762518340247385,0.61537913045498,0.863351412154681,0.462012268043681,0.891882525308601,0.714787074463635,0.90080719363279,0.249559327734825,0.597043736656677,0.516532846820902,0.579998573236802,0.293449185304405,0.649689079792582,1.01280292546018,1.65603168954227,0.813542141762583,10
0.592221458668165,0.173465009087043,-0.39890026019268,-0.812560021887649,-0.0164262849457734,0.900557959758001,-0.80358448180618,-0.642173139738694,-0.273943552180515,1.02392304502566,0.485134415597425,-0.227714147384806,-0.781574972652039,-0.181898583992593,0.170435811839195,-0.0466231252450047,-0.00743241525991246,0.0443701642133946,-0.0237706524772126,0.0457680308110396,-0.0678529809280046,0.851968750374256,0.143562968441466,-0.146952995124585,0.712270292980466,1.22564639201454,1.38804439636291,0.350600282328351,0.609819390314636,0.509538047641327,0.284008246325126,0.364838570720551,0.258519835761598,0.775427395994216,1.20469275330341,0.872803575410967,0.749286533599502,1.22124816004058,1.43407246589601,0.991005675213129,0.840023066767027,0.895731970235421,0.8683713138308,0.558222848434397,0.454591521100249,0.678704079799096,1.26832153050853,1.0248588127421,8
-0.246385835832015,-0.451088476220343,-0.518909188244499,1.0644506356447,1.1974875727505,1.18609981511958,-0.254197290400974,-0.171458899671041,-0.646226150324079,-0.542180297511258,-0.55282711236454,-0.0201581505298144,0.209909902802334,0.07148944885174,0.277062163813243,0.235803715901532,0.248990942793599,-0.0879295898985608,-0.445839556999293,-0.264471233168484,-0.200701128420812,0.000121094514834369,-0.0538549600738995,0.0111236101020486,0.908226700883134,0.813176173403303,1.0538110411073,0.553584531418759,0.81217863234573,0.188405848439424,1.18501131175579,0.868253921449308,0.913420202961938,0.0417696111079968,0.153420025996404,0.0687948899096958,0.957941807114523,1.01398309975647,1.27952951464807,1.24976647407619,1.39236769820693,0.551624915811977,1.16975508331125,1.00965908628497,1.43805006309597,0.0870726247486513,0.181991211292149,0.161246579550184,6
-0.0345619631850492,-0.714155819110439,-0.568917455105714,0.777792199957176,1.13879447351339,1.2760867213146,-0.302888357214324,-0.0760767925367528,-0.639654769379536,-0.421994301242894,-0.334038450955104,-0.0647013927947987,0.145517648445834,0.0867824948599696,0.17783883940775,0.262418430893092,0.134525279337464,0.124383608143583,-0.364440837302349,-0.164259376570987,-0.261479238695027,-0.0416829402850534,-0.0546713810586785,-0.0390455751539598,0.95177906690042,1.20894261821455,0.790173490399001,0.434414687079733,0.685411742313144,0.394732487568994,1.46881852170027,0.471214363245913,0.960942722838987,0.0751450294991605,0.105633144815344,0.0698556920392898,0.826256997679112,1.67852309721925,1.03274520360348,0.745220262853945,0.871234467723071,1.02598810199229,1.637366321063,0.696310024688529,1.36967670323613,0.163404367694838,0.243956186614369,0.247824345137319,6
-0.614800476503318,-0.190326153961057,-0.465495070424068,-0.556407293170158,-1.21186358451897,-1.09293261671509,-0.520651114829588,0.232418281886109,1.3908587988943,1.45016475814548,1.00266124850907,0.143630475638448,-0.362506921303323,-0.247907977085789,-0.55039561548301,-0.0916097643303587,-0.372648792309324,0.702870835528222,0.476448816912118,0.912181604493088,0.23848059833339,-0.019141826810088,-0.249964144369693,-0.335104987181659,0.308976273806208,0.201693062947653,0.464918342166668,0.414489456599476,0.346215485595354,0.503651857411778,0.656865886283121,1.11977451578326,0.43669375501701,0.168342137303023,0.225367335280028,0.315911941415285,0.911404542062417,0.473290559315924,0.573501388515274,1.07738164103288,0.614682179610943,0.933448592108363,1.3363151355383,1.50462666719298,1.37239721983075,0.483939106847594,0.569298271983895,0.500852310005224,5
-1.00578087530324,0.069064472794463,-0.882485917283215,-0.761673389663884,-1.05158370990083,-1.0198551235959,0.331369564235367,-0.333696929330086,1.04589460009943,1.23092974348436,1.12818528551696,0.734096949239729,-1.26461324528141,-0.122059410127474,-0.783469315396549,0.785546577946313,-0.731510653334028,0.807751743142104,0.458090495069663,0.878812716341267,0.533194058113032,0.017979576227513,-0.0216365596112277,-0.477836987878789,0.454214577244533,0.173108823030483,0.291884031368813,0.52367137897743,0.895099962063471,0.508960728917646,0.395101827420837,0.785075929850094,0.480373343179868,0.167715710099374,0.213881046072723,0.116715407804268,0.731459614787287,0.583215521547577,0.240550702609209,0.763657664779886,1.22234789049324,0.912665558640281,0.611237665773104,0.765948312906561,1.02604933893844,0.516746920676618,0.706843563944482,0.668914538983773,3
-1.01446512917324,0.574329410892993,-0.905441965368185,-0.822163807060128,0.448014431243919,-0.927001208935789,0.668102662019581,-1.11563812505124,1.00491057839468,1.16852627421378,0.0932942829143275,0.82753259590929,-1.06407110730192,0.780327994026604,-0.784765550342005,0.672778783650356,-0.96790943768939,0.867350608257425,0.793042348603399,0.170192769970702,0.213310149590582,-0.401750024951832,0.0173886736920834,-0.295895207506002,0.251381578149514,0.880940300169873,0.323295134541879,0.430032222052588,1.08755082533765,0.62868839154203,0.441422469575074,0.589465110321331,0.312091423241049,0.0188685597269125,0.057698971252335,0.0162322325925074,0.811865085512017,0.803982452838949,0.634260134654835,0.56383543265248,0.997813023062274,0.872289393225324,0.820175578410397,0.91892428924441,1.19113196388852,0.152120179250956,0.219418172005983,0.179199043409196,3
1.04335259487221,0.76280138342452,-0.397778030829693,-1.15505168260225,0.944607883632937,-0.603420217185809,-0.524318577043975,-0.951205264068817,0.695003143765775,0.578197877067287,-0.687458184535128,0.278359185681557,-0.77394199765737,0.468672317693199,0.0165081003327094,-0.278779190632704,-0.524403360907929,0.0631307399896958,0.844717995588196,-0.241309389180006,-0.0268991848651748,0.189093811547161,0.270036756722488,-0.0479451413247548,0.634573650665603,0.472853831263203,0.396301735389266,0.434024342518438,0.710204715909912,1.25579734452713,0.663275547317006,0.587046951336401,1.12522562231352,0.0701793946566115,0.354863599886374,0.322477152691175,1.17464773826613,0.715643001411071,0.474652560573963,0.780518786754695,0.71817706131381,1.29420776120911,0.819717388974594,1.46687364020661,1.49967211737867,0.29683894851876,0.614310234848629,0.309637016272585,1
-0.284859272285552,-0.40394694478327,-0.304662729240072,0.043821820651562,0.169920417899383,0.65203373153856,0.119877877464848,0.118447907198414,-0.164328679119007,0.117251200808847,0.111850277114974,-0.177137732109174,0.0743992476484557,-0.0383268064017283,0.144930059046622,-0.0609777845024541,0.0297811686531046,-0.131665082084501,-0.00538053924515226,-0.0018612135319033,-0.0103954300434052,-0.0077815392588866,0.0100711464005099,-0.00277698088907967,1.27141251333322,0.896678960150916,0.965024248635865,1.55006409256349,1.76119048071283,1.61428035084979,0.0556344224159053,0.0723390953234033,0.0565680424345695,0.0122676345723357,0.0175242336827721,0.0156412608102116,0.335602328175535,0.243206857992217,0.543394848137029,2.00366178812114,2.01761776079488,1.94928533521324,0.0288875416642363,0.0723467844885813,0.0475126395114617,0.0116232235534082,0.0144789012027524,0.0294920022181415,4
0.971471935131631,0.243811282038589,-1.39918250376533,0.90379129970649,0.347267742107902,0.44658752818701,-1.09181362324272,-0.929804123506546,-0.0440602018256358,-0.671528238510342,0.290335799451477,0.854275866346244,0.318386234361031,0.0916393385355178,0.206051689539341,-0.546005446022079,-0.113085556490042,-0.205650029325814,0.12557854030559,-0.0801239411905055,0.0633930619763099,0.0874634325903923,0.0870601364100253,-0.0546811904484316,0.117869157418567,0.332013739165829,0.520424191595049,0.570890373801744,1.03418030275276,0.657488463148924,0.572058286605901,1.26588049222518,0.67292543048274,0.04597327359186,0.55361554641079,0.0892884400455981,0.450918073539607,0.505855245739813,0.885995509460294,0.880303282413762,0.814551574662782,1.07117543960366,1.70329618658571,1.80381870853218,1.5099479437753,0.143788280649113,0.346442385597488,0.190981240243372,7
-0.648755036806284,-0.210013253218848,-0.688588328946384,0.664359317229609,-0.0847913227067293,1.07943755044356,-0.128514910800212,-0.0180816712375191,0.00735814917525324,0.0981831568494669,0.272074997533128,-0.346267278845588,0.107623204065686,-0.0869458008615585,-0.0042044453809335,-0.09626793344091,0.0392953101272164,0.240952920920963,0.00452379065938797,0.0454437824675992,-0.220816090949048,-0.0138078793775336,0.00191887675368941,-0.0138542474704189,0.681640401156174,0.458339852620575,0.487285097566923,0.308493555791279,0.515438346411546,0.61433948360369,1.67869278433293,1.91963356709733,1.34846320829448,0.0333137905529145,0.0978937689384566,0.100761694296847,0.201698834523137,0.081980185023961,0.283374543899199,0.112895675757558,0.236843764338917,0.221820952382571,2.05881819983378,2.05689403190752,2.01586814782058,0.0351333607884497,0.0947705147175757,0.0923185281136102,4
